Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747264656;3;3
0xfe;2;6;1747264666;3;3
0xfe;1;6;1747264676;3;3
0xfe;2;6;1747264686;3;3
0xfe;1;6;1747264696;3;3
0xfe;2;6;1747264706;3;3
0xfe;1;6;1747264716;3;3
0xfe;2;6;1747264726;3;3
0xfe;1;6;1747264736;3;3
0xfe;2;6;1747264746;3;3
0xfe;1;6;1747264756;3;3
0xfe;2;6;1747264766;3;3
0xfe;1;6;1747264776;3;3
0xfe;2;6;1747264786;3;3
0xfe;1;6;1747264796;3;3
0xfe;2;6;1747264806;3;3
0xfe;1;6;1747264816;3;3
0xfe;2;6;1747264826;3;3
0xfe;1;6;1747264836;3;3
0xfe;2;6;1747264846;3;3
0xfe;1;6;1747264856;3;3
0xfe;2;6;1747264866;3;3
0xfe;1;6;1747264876;3;3
0xfe;2;6;1747264886;3;3
0xfe;1;6;1747264896;3;3
0xfe;2;6;1747264906;3;3
0xfe;1;6;1747264916;3;3
0xfe;2;6;1747264926;3;3
0xfe;1;6;1747264936;3;3
0xfe;2;6;1747264946;3;3
