Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745665356;3;3
0xfe;2;6;1745665366;3;3
0xfe;1;6;1745665376;3;3
0xfe;2;6;1745665386;3;3
0xfe;1;6;1745665396;3;3
0xfe;2;6;1745665406;3;3
0xfe;1;6;1745665416;3;3
0xfe;2;6;1745665426;3;3
0xfe;1;6;1745665436;3;3
0xfe;2;6;1745665446;3;3
0xfe;1;6;1745665456;3;3
0xfe;2;6;1745665466;3;3
0xfe;1;6;1745665476;3;3
0xfe;2;6;1745665486;3;3
0xfe;1;6;1745665496;3;3
0xfe;2;6;1745665506;3;3
0xfe;1;6;1745665516;3;3
0xfe;2;6;1745665526;3;3
0xfe;1;6;1745665536;3;3
0xfe;2;6;1745665546;3;3
0xfe;1;6;1745665556;3;3
0xfe;2;6;1745665566;3;3
0xfe;1;6;1745665576;3;3
0xfe;2;6;1745665586;3;3
0xfe;1;6;1745665596;3;3
0xfe;2;6;1745665606;3;3
0xfe;1;6;1745665616;3;3
0xfe;2;6;1745665626;3;3
0xfe;1;6;1745665636;3;3
0xfe;2;6;1745665646;3;3
