Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751629356;3;3
0xfe;2;6;1751629366;3;3
0xfe;1;6;1751629376;3;3
0xfe;2;6;1751629386;3;3
0xfe;1;6;1751629396;3;3
0xfe;2;6;1751629406;3;3
0xfe;1;6;1751629416;3;3
0xfe;2;6;1751629426;3;3
0xfe;1;6;1751629436;3;3
0xfe;2;6;1751629446;3;3
0xfe;1;6;1751629456;3;3
0xfe;2;6;1751629466;3;3
0xfe;1;6;1751629476;3;3
0xfe;2;6;1751629486;3;3
0xfe;1;6;1751629496;3;3
0xfe;2;6;1751629506;3;3
0xfe;1;6;1751629516;3;3
0xfe;2;6;1751629526;3;3
0xfe;1;6;1751629536;3;3
0xfe;2;6;1751629546;3;3
0xfe;1;6;1751629556;3;3
0xfe;2;6;1751629566;3;3
0xfe;1;6;1751629576;3;3
0xfe;2;6;1751629586;3;3
0xfe;1;6;1751629596;3;3
0xfe;2;6;1751629606;3;3
0xfe;1;6;1751629616;3;3
0xfe;2;6;1751629626;3;3
0xfe;1;6;1751629636;3;3
0xfe;2;6;1751629646;3;3
