Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753153956;3;3
0xfe;2;6;1753153966;3;3
0xfe;1;6;1753153976;3;3
0xfe;2;6;1753153986;3;3
0xfe;1;6;1753153996;3;3
0xfe;2;6;1753154006;3;3
0xfe;1;6;1753154016;3;3
0xfe;2;6;1753154026;3;3
0xfe;1;6;1753154036;3;3
0xfe;2;6;1753154046;3;3
0xfe;1;6;1753154056;3;3
0xfe;2;6;1753154066;3;3
0xfe;1;6;1753154076;3;3
0xfe;2;6;1753154086;3;3
0xfe;1;6;1753154096;3;3
0xfe;2;6;1753154106;3;3
0xfe;1;6;1753154116;3;3
0xfe;2;6;1753154126;3;3
0xfe;1;6;1753154136;3;3
0xfe;2;6;1753154146;3;3
0xfe;1;6;1753154156;3;3
0xfe;2;6;1753154166;3;3
0xfe;1;6;1753154176;3;3
0xfe;2;6;1753154186;3;3
0xfe;1;6;1753154196;3;3
0xfe;2;6;1753154206;3;3
0xfe;1;6;1753154216;3;3
0xfe;2;6;1753154226;3;3
0xfe;1;6;1753154236;3;3
0xfe;2;6;1753154246;3;3
