Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745197656;3;3
0xfe;2;6;1745197666;3;3
0xfe;1;6;1745197676;3;3
0xfe;2;6;1745197686;3;3
0xfe;1;6;1745197696;3;3
0xfe;2;6;1745197706;3;3
0xfe;1;6;1745197716;3;3
0xfe;2;6;1745197726;3;3
0xfe;1;6;1745197736;3;3
0xfe;2;6;1745197746;3;3
0xfe;1;6;1745197756;3;3
0xfe;2;6;1745197766;3;3
0xfe;1;6;1745197776;3;3
0xfe;2;6;1745197786;3;3
0xfe;1;6;1745197796;3;3
0xfe;2;6;1745197806;3;3
0xfe;1;6;1745197816;3;3
0xfe;2;6;1745197826;3;3
0xfe;1;6;1745197836;3;3
0xfe;2;6;1745197846;3;3
0xfe;1;6;1745197856;3;3
0xfe;2;6;1745197866;3;3
0xfe;1;6;1745197876;3;3
0xfe;2;6;1745197886;3;3
0xfe;1;6;1745197896;3;3
0xfe;2;6;1745197906;3;3
0xfe;1;6;1745197916;3;3
0xfe;2;6;1745197926;3;3
0xfe;1;6;1745197936;3;3
0xfe;2;6;1745197946;3;3
