Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747958256;3;3
0xfe;2;6;1747958266;3;3
0xfe;1;6;1747958276;3;3
0xfe;2;6;1747958286;3;3
0xfe;1;6;1747958296;3;3
0xfe;2;6;1747958306;3;3
0xfe;1;6;1747958316;3;3
0xfe;2;6;1747958326;3;3
0xfe;1;6;1747958336;3;3
0xfe;2;6;1747958346;3;3
0xfe;1;6;1747958356;3;3
0xfe;2;6;1747958366;3;3
0xfe;1;6;1747958376;3;3
0xfe;2;6;1747958386;3;3
0xfe;1;6;1747958396;3;3
0xfe;2;6;1747958406;3;3
0xfe;1;6;1747958416;3;3
0xfe;2;6;1747958426;3;3
0xfe;1;6;1747958436;3;3
0xfe;2;6;1747958446;3;3
0xfe;1;6;1747958456;3;3
0xfe;2;6;1747958466;3;3
0xfe;1;6;1747958476;3;3
0xfe;2;6;1747958486;3;3
0xfe;1;6;1747958496;3;3
0xfe;2;6;1747958506;3;3
0xfe;1;6;1747958516;3;3
0xfe;2;6;1747958526;3;3
0xfe;1;6;1747958536;3;3
0xfe;2;6;1747958546;3;3
