Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747960656;3;3
0xfe;2;6;1747960666;3;3
0xfe;1;6;1747960676;3;3
0xfe;2;6;1747960686;3;3
0xfe;1;6;1747960696;3;3
0xfe;2;6;1747960706;3;3
0xfe;1;6;1747960716;3;3
0xfe;2;6;1747960726;3;3
0xfe;1;6;1747960736;3;3
0xfe;2;6;1747960746;3;3
0xfe;1;6;1747960756;3;3
0xfe;2;6;1747960766;3;3
0xfe;1;6;1747960776;3;3
0xfe;2;6;1747960786;3;3
0xfe;1;6;1747960796;3;3
0xfe;2;6;1747960806;3;3
0xfe;1;6;1747960816;3;3
0xfe;2;6;1747960826;3;3
0xfe;1;6;1747960836;3;3
0xfe;2;6;1747960846;3;3
0xfe;1;6;1747960856;3;3
0xfe;2;6;1747960866;3;3
0xfe;1;6;1747960876;3;3
0xfe;2;6;1747960886;3;3
0xfe;1;6;1747960896;3;3
0xfe;2;6;1747960906;3;3
0xfe;1;6;1747960916;3;3
0xfe;2;6;1747960926;3;3
0xfe;1;6;1747960936;3;3
0xfe;2;6;1747960946;3;3
