Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750398156;3;3
0xfe;2;6;1750398166;3;3
0xfe;1;6;1750398176;3;3
0xfe;2;6;1750398186;3;3
0xfe;1;6;1750398196;3;3
0xfe;2;6;1750398206;3;3
0xfe;1;6;1750398216;3;3
0xfe;2;6;1750398226;3;3
0xfe;1;6;1750398236;3;3
0xfe;2;6;1750398246;3;3
0xfe;1;6;1750398256;3;3
0xfe;2;6;1750398266;3;3
0xfe;1;6;1750398276;3;3
0xfe;2;6;1750398286;3;3
0xfe;1;6;1750398296;3;3
0xfe;2;6;1750398306;3;3
0xfe;1;6;1750398316;3;3
0xfe;2;6;1750398326;3;3
0xfe;1;6;1750398336;3;3
0xfe;2;6;1750398346;3;3
0xfe;1;6;1750398356;3;3
0xfe;2;6;1750398366;3;3
0xfe;1;6;1750398376;3;3
0xfe;2;6;1750398386;3;3
0xfe;1;6;1750398396;3;3
0xfe;2;6;1750398406;3;3
0xfe;1;6;1750398416;3;3
0xfe;2;6;1750398426;3;3
0xfe;1;6;1750398436;3;3
0xfe;2;6;1750398446;3;3
