Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749017256;3;3
0xfe;2;6;1749017266;3;3
0xfe;1;6;1749017276;3;3
0xfe;2;6;1749017286;3;3
0xfe;1;6;1749017296;3;3
0xfe;2;6;1749017306;3;3
0xfe;1;6;1749017316;3;3
0xfe;2;6;1749017326;3;3
0xfe;1;6;1749017336;3;3
0xfe;2;6;1749017346;3;3
0xfe;1;6;1749017356;3;3
0xfe;2;6;1749017366;3;3
0xfe;1;6;1749017376;3;3
0xfe;2;6;1749017386;3;3
0xfe;1;6;1749017396;3;3
0xfe;2;6;1749017406;3;3
0xfe;1;6;1749017416;3;3
0xfe;2;6;1749017426;3;3
0xfe;1;6;1749017436;3;3
0xfe;2;6;1749017446;3;3
0xfe;1;6;1749017456;3;3
0xfe;2;6;1749017466;3;3
0xfe;1;6;1749017476;3;3
0xfe;2;6;1749017486;3;3
0xfe;1;6;1749017496;3;3
0xfe;2;6;1749017506;3;3
0xfe;1;6;1749017516;3;3
0xfe;2;6;1749017526;3;3
0xfe;1;6;1749017536;3;3
0xfe;2;6;1749017546;3;3
