Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748834556;3;3
0xfe;2;6;1748834566;3;3
0xfe;1;6;1748834576;3;3
0xfe;2;6;1748834586;3;3
0xfe;1;6;1748834596;3;3
0xfe;2;6;1748834606;3;3
0xfe;1;6;1748834616;3;3
0xfe;2;6;1748834626;3;3
0xfe;1;6;1748834636;3;3
0xfe;2;6;1748834646;3;3
0xfe;1;6;1748834656;3;3
0xfe;2;6;1748834666;3;3
0xfe;1;6;1748834676;3;3
0xfe;2;6;1748834686;3;3
0xfe;1;6;1748834696;3;3
0xfe;2;6;1748834706;3;3
0xfe;1;6;1748834716;3;3
0xfe;2;6;1748834726;3;3
0xfe;1;6;1748834736;3;3
0xfe;2;6;1748834746;3;3
0xfe;1;6;1748834756;3;3
0xfe;2;6;1748834766;3;3
0xfe;1;6;1748834776;3;3
0xfe;2;6;1748834786;3;3
0xfe;1;6;1748834796;3;3
0xfe;2;6;1748834806;3;3
0xfe;1;6;1748834816;3;3
0xfe;2;6;1748834826;3;3
0xfe;1;6;1748834836;3;3
0xfe;2;6;1748834846;3;3
