Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750302456;3;3
0xfe;2;6;1750302466;3;3
0xfe;1;6;1750302476;3;3
0xfe;2;6;1750302486;3;3
0xfe;1;6;1750302496;3;3
0xfe;2;6;1750302506;3;3
0xfe;1;6;1750302516;3;3
0xfe;2;6;1750302526;3;3
0xfe;1;6;1750302536;3;3
0xfe;2;6;1750302546;3;3
0xfe;1;6;1750302556;3;3
0xfe;2;6;1750302566;3;3
0xfe;1;6;1750302576;3;3
0xfe;2;6;1750302586;3;3
0xfe;1;6;1750302596;3;3
0xfe;2;6;1750302606;3;3
0xfe;1;6;1750302616;3;3
0xfe;2;6;1750302626;3;3
0xfe;1;6;1750302636;3;3
0xfe;2;6;1750302646;3;3
0xfe;1;6;1750302656;3;3
0xfe;2;6;1750302666;3;3
0xfe;1;6;1750302676;3;3
0xfe;2;6;1750302686;3;3
0xfe;1;6;1750302696;3;3
0xfe;2;6;1750302706;3;3
0xfe;1;6;1750302716;3;3
0xfe;2;6;1750302726;3;3
0xfe;1;6;1750302736;3;3
0xfe;2;6;1750302746;3;3
