Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754597256;3;3
0xfe;2;6;1754597266;3;3
0xfe;1;6;1754597276;3;3
0xfe;2;6;1754597286;3;3
0xfe;1;6;1754597296;3;3
0xfe;2;6;1754597306;3;3
0xfe;1;6;1754597316;3;3
0xfe;2;6;1754597326;3;3
0xfe;1;6;1754597336;3;3
0xfe;2;6;1754597346;3;3
0xfe;1;6;1754597356;3;3
0xfe;2;6;1754597366;3;3
0xfe;1;6;1754597376;3;3
0xfe;2;6;1754597386;3;3
0xfe;1;6;1754597396;3;3
0xfe;2;6;1754597406;3;3
0xfe;1;6;1754597416;3;3
0xfe;2;6;1754597426;3;3
0xfe;1;6;1754597436;3;3
0xfe;2;6;1754597446;3;3
0xfe;1;6;1754597456;3;3
0xfe;2;6;1754597466;3;3
0xfe;1;6;1754597476;3;3
0xfe;2;6;1754597486;3;3
0xfe;1;6;1754597496;3;3
0xfe;2;6;1754597506;3;3
0xfe;1;6;1754597516;3;3
0xfe;2;6;1754597526;3;3
0xfe;1;6;1754597536;3;3
0xfe;2;6;1754597546;3;3
