Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746979056;3;3
0xfe;2;6;1746979066;3;3
0xfe;1;6;1746979076;3;3
0xfe;2;6;1746979086;3;3
0xfe;1;6;1746979096;3;3
0xfe;2;6;1746979106;3;3
0xfe;1;6;1746979116;3;3
0xfe;2;6;1746979126;3;3
0xfe;1;6;1746979136;3;3
0xfe;2;6;1746979146;3;3
0xfe;1;6;1746979156;3;3
0xfe;2;6;1746979166;3;3
0xfe;1;6;1746979176;3;3
0xfe;2;6;1746979186;3;3
0xfe;1;6;1746979196;3;3
0xfe;2;6;1746979206;3;3
0xfe;1;6;1746979216;3;3
0xfe;2;6;1746979226;3;3
0xfe;1;6;1746979236;3;3
0xfe;2;6;1746979246;3;3
0xfe;1;6;1746979256;3;3
0xfe;2;6;1746979266;3;3
0xfe;1;6;1746979276;3;3
0xfe;2;6;1746979286;3;3
0xfe;1;6;1746979296;3;3
0xfe;2;6;1746979306;3;3
0xfe;1;6;1746979316;3;3
0xfe;2;6;1746979326;3;3
0xfe;1;6;1746979336;3;3
0xfe;2;6;1746979346;3;3
