Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746030756;3;3
0xfe;2;6;1746030766;3;3
0xfe;1;6;1746030776;3;3
0xfe;2;6;1746030786;3;3
0xfe;1;6;1746030796;3;3
0xfe;2;6;1746030806;3;3
0xfe;1;6;1746030816;3;3
0xfe;2;6;1746030826;3;3
0xfe;1;6;1746030836;3;3
0xfe;2;6;1746030846;3;3
0xfe;1;6;1746030856;3;3
0xfe;2;6;1746030866;3;3
0xfe;1;6;1746030876;3;3
0xfe;2;6;1746030886;3;3
0xfe;1;6;1746030896;3;3
0xfe;2;6;1746030906;3;3
0xfe;1;6;1746030916;3;3
0xfe;2;6;1746030926;3;3
0xfe;1;6;1746030936;3;3
0xfe;2;6;1746030946;3;3
0xfe;1;6;1746030956;3;3
0xfe;2;6;1746030966;3;3
0xfe;1;6;1746030976;3;3
0xfe;2;6;1746030986;3;3
0xfe;1;6;1746030996;3;3
0xfe;2;6;1746031006;3;3
0xfe;1;6;1746031016;3;3
0xfe;2;6;1746031026;3;3
0xfe;1;6;1746031036;3;3
0xfe;2;6;1746031046;3;3
