Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746616656;3;3
0xfe;2;6;1746616666;3;3
0xfe;1;6;1746616676;3;3
0xfe;2;6;1746616686;3;3
0xfe;1;6;1746616696;3;3
0xfe;2;6;1746616706;3;3
0xfe;1;6;1746616716;3;3
0xfe;2;6;1746616726;3;3
0xfe;1;6;1746616736;3;3
0xfe;2;6;1746616746;3;3
0xfe;1;6;1746616756;3;3
0xfe;2;6;1746616766;3;3
0xfe;1;6;1746616776;3;3
0xfe;2;6;1746616786;3;3
0xfe;1;6;1746616796;3;3
0xfe;2;6;1746616806;3;3
0xfe;1;6;1746616816;3;3
0xfe;2;6;1746616826;3;3
0xfe;1;6;1746616836;3;3
0xfe;2;6;1746616846;3;3
0xfe;1;6;1746616856;3;3
0xfe;2;6;1746616866;3;3
0xfe;1;6;1746616876;3;3
0xfe;2;6;1746616886;3;3
0xfe;1;6;1746616896;3;3
0xfe;2;6;1746616906;3;3
0xfe;1;6;1746616916;3;3
0xfe;2;6;1746616926;3;3
0xfe;1;6;1746616936;3;3
0xfe;2;6;1746616946;3;3
