Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747691256;3;3
0xfe;2;6;1747691266;3;3
0xfe;1;6;1747691276;3;3
0xfe;2;6;1747691286;3;3
0xfe;1;6;1747691296;3;3
0xfe;2;6;1747691306;3;3
0xfe;1;6;1747691316;3;3
0xfe;2;6;1747691326;3;3
0xfe;1;6;1747691336;3;3
0xfe;2;6;1747691346;3;3
0xfe;1;6;1747691356;3;3
0xfe;2;6;1747691366;3;3
0xfe;1;6;1747691376;3;3
0xfe;2;6;1747691386;3;3
0xfe;1;6;1747691396;3;3
0xfe;2;6;1747691406;3;3
0xfe;1;6;1747691416;3;3
0xfe;2;6;1747691426;3;3
0xfe;1;6;1747691436;3;3
0xfe;2;6;1747691446;3;3
0xfe;1;6;1747691456;3;3
0xfe;2;6;1747691466;3;3
0xfe;1;6;1747691476;3;3
0xfe;2;6;1747691486;3;3
0xfe;1;6;1747691496;3;3
0xfe;2;6;1747691506;3;3
0xfe;1;6;1747691516;3;3
0xfe;2;6;1747691526;3;3
0xfe;1;6;1747691536;3;3
0xfe;2;6;1747691546;3;3
