Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752731256;3;3
0xfe;2;6;1752731266;3;3
0xfe;1;6;1752731276;3;3
0xfe;2;6;1752731286;3;3
0xfe;1;6;1752731296;3;3
0xfe;2;6;1752731306;3;3
0xfe;1;6;1752731316;3;3
0xfe;2;6;1752731326;3;3
0xfe;1;6;1752731336;3;3
0xfe;2;6;1752731346;3;3
0xfe;1;6;1752731356;3;3
0xfe;2;6;1752731366;3;3
0xfe;1;6;1752731376;3;3
0xfe;2;6;1752731386;3;3
0xfe;1;6;1752731396;3;3
0xfe;2;6;1752731406;3;3
0xfe;1;6;1752731416;3;3
0xfe;2;6;1752731426;3;3
0xfe;1;6;1752731436;3;3
0xfe;2;6;1752731446;3;3
0xfe;1;6;1752731456;3;3
0xfe;2;6;1752731466;3;3
0xfe;1;6;1752731476;3;3
0xfe;2;6;1752731486;3;3
0xfe;1;6;1752731496;3;3
0xfe;2;6;1752731506;3;3
0xfe;1;6;1752731516;3;3
0xfe;2;6;1752731526;3;3
0xfe;1;6;1752731536;3;3
0xfe;2;6;1752731546;3;3
