Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744939056;3;3
0xfe;2;6;1744939066;3;3
0xfe;1;6;1744939076;3;3
0xfe;2;6;1744939086;3;3
0xfe;1;6;1744939096;3;3
0xfe;2;6;1744939106;3;3
0xfe;1;6;1744939116;3;3
0xfe;2;6;1744939126;3;3
0xfe;1;6;1744939136;3;3
0xfe;2;6;1744939146;3;3
0xfe;1;6;1744939156;3;3
0xfe;2;6;1744939166;3;3
0xfe;1;6;1744939176;3;3
0xfe;2;6;1744939186;3;3
0xfe;1;6;1744939196;3;3
0xfe;2;6;1744939206;3;3
0xfe;1;6;1744939216;3;3
0xfe;2;6;1744939226;3;3
0xfe;1;6;1744939236;3;3
0xfe;2;6;1744939246;3;3
0xfe;1;6;1744939256;3;3
0xfe;2;6;1744939266;3;3
0xfe;1;6;1744939276;3;3
0xfe;2;6;1744939286;3;3
0xfe;1;6;1744939296;3;3
0xfe;2;6;1744939306;3;3
0xfe;1;6;1744939316;3;3
0xfe;2;6;1744939326;3;3
0xfe;1;6;1744939336;3;3
0xfe;2;6;1744939346;3;3
