Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751631156;3;3
0xfe;2;6;1751631166;3;3
0xfe;1;6;1751631176;3;3
0xfe;2;6;1751631186;3;3
0xfe;1;6;1751631196;3;3
0xfe;2;6;1751631206;3;3
0xfe;1;6;1751631216;3;3
0xfe;2;6;1751631226;3;3
0xfe;1;6;1751631236;3;3
0xfe;2;6;1751631246;3;3
0xfe;1;6;1751631256;3;3
0xfe;2;6;1751631266;3;3
0xfe;1;6;1751631276;3;3
0xfe;2;6;1751631286;3;3
0xfe;1;6;1751631296;3;3
0xfe;2;6;1751631306;3;3
0xfe;1;6;1751631316;3;3
0xfe;2;6;1751631326;3;3
0xfe;1;6;1751631336;3;3
0xfe;2;6;1751631346;3;3
0xfe;1;6;1751631356;3;3
0xfe;2;6;1751631366;3;3
0xfe;1;6;1751631376;3;3
0xfe;2;6;1751631386;3;3
0xfe;1;6;1751631396;3;3
0xfe;2;6;1751631406;3;3
0xfe;1;6;1751631416;3;3
0xfe;2;6;1751631426;3;3
0xfe;1;6;1751631436;3;3
0xfe;2;6;1751631446;3;3
