Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748738556;3;3
0xfe;2;6;1748738566;3;3
0xfe;1;6;1748738576;3;3
0xfe;2;6;1748738586;3;3
0xfe;1;6;1748738596;3;3
0xfe;2;6;1748738606;3;3
0xfe;1;6;1748738616;3;3
0xfe;2;6;1748738626;3;3
0xfe;1;6;1748738636;3;3
0xfe;2;6;1748738646;3;3
0xfe;1;6;1748738656;3;3
0xfe;2;6;1748738666;3;3
0xfe;1;6;1748738676;3;3
0xfe;2;6;1748738686;3;3
0xfe;1;6;1748738696;3;3
0xfe;2;6;1748738706;3;3
0xfe;1;6;1748738716;3;3
0xfe;2;6;1748738726;3;3
0xfe;1;6;1748738736;3;3
0xfe;2;6;1748738746;3;3
0xfe;1;6;1748738756;3;3
0xfe;2;6;1748738766;3;3
0xfe;1;6;1748738776;3;3
0xfe;2;6;1748738786;3;3
0xfe;1;6;1748738796;3;3
0xfe;2;6;1748738806;3;3
0xfe;1;6;1748738816;3;3
0xfe;2;6;1748738826;3;3
0xfe;1;6;1748738836;3;3
0xfe;2;6;1748738846;3;3
