Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750945056;3;3
0xfe;2;6;1750945066;3;3
0xfe;1;6;1750945076;3;3
0xfe;2;6;1750945086;3;3
0xfe;1;6;1750945096;3;3
0xfe;2;6;1750945106;3;3
0xfe;1;6;1750945116;3;3
0xfe;2;6;1750945126;3;3
0xfe;1;6;1750945136;3;3
0xfe;2;6;1750945146;3;3
0xfe;1;6;1750945156;3;3
0xfe;2;6;1750945166;3;3
0xfe;1;6;1750945176;3;3
0xfe;2;6;1750945186;3;3
0xfe;1;6;1750945196;3;3
0xfe;2;6;1750945206;3;3
0xfe;1;6;1750945216;3;3
0xfe;2;6;1750945226;3;3
0xfe;1;6;1750945236;3;3
0xfe;2;6;1750945246;3;3
0xfe;1;6;1750945256;3;3
0xfe;2;6;1750945266;3;3
0xfe;1;6;1750945276;3;3
0xfe;2;6;1750945286;3;3
0xfe;1;6;1750945296;3;3
0xfe;2;6;1750945306;3;3
0xfe;1;6;1750945316;3;3
0xfe;2;6;1750945326;3;3
0xfe;1;6;1750945336;3;3
0xfe;2;6;1750945346;3;3
