Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753744056;3;3
0xfe;2;6;1753744066;3;3
0xfe;1;6;1753744076;3;3
0xfe;2;6;1753744086;3;3
0xfe;1;6;1753744096;3;3
0xfe;2;6;1753744106;3;3
0xfe;1;6;1753744116;3;3
0xfe;2;6;1753744126;3;3
0xfe;1;6;1753744136;3;3
0xfe;2;6;1753744146;3;3
0xfe;1;6;1753744156;3;3
0xfe;2;6;1753744166;3;3
0xfe;1;6;1753744176;3;3
0xfe;2;6;1753744186;3;3
0xfe;1;6;1753744196;3;3
0xfe;2;6;1753744206;3;3
0xfe;1;6;1753744216;3;3
0xfe;2;6;1753744226;3;3
0xfe;1;6;1753744236;3;3
0xfe;2;6;1753744246;3;3
0xfe;1;6;1753744256;3;3
0xfe;2;6;1753744266;3;3
0xfe;1;6;1753744276;3;3
0xfe;2;6;1753744286;3;3
0xfe;1;6;1753744296;3;3
0xfe;2;6;1753744306;3;3
0xfe;1;6;1753744316;3;3
0xfe;2;6;1753744326;3;3
0xfe;1;6;1753744336;3;3
0xfe;2;6;1753744346;3;3
