Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751349156;3;3
0xfe;2;6;1751349166;3;3
0xfe;1;6;1751349176;3;3
0xfe;2;6;1751349186;3;3
0xfe;1;6;1751349196;3;3
0xfe;2;6;1751349206;3;3
0xfe;1;6;1751349216;3;3
0xfe;2;6;1751349226;3;3
0xfe;1;6;1751349236;3;3
0xfe;2;6;1751349246;3;3
0xfe;1;6;1751349256;3;3
0xfe;2;6;1751349266;3;3
0xfe;1;6;1751349276;3;3
0xfe;2;6;1751349286;3;3
0xfe;1;6;1751349296;3;3
0xfe;2;6;1751349306;3;3
0xfe;1;6;1751349316;3;3
0xfe;2;6;1751349326;3;3
0xfe;1;6;1751349336;3;3
0xfe;2;6;1751349346;3;3
0xfe;1;6;1751349356;3;3
0xfe;2;6;1751349366;3;3
0xfe;1;6;1751349376;3;3
0xfe;2;6;1751349386;3;3
0xfe;1;6;1751349396;3;3
0xfe;2;6;1751349406;3;3
0xfe;1;6;1751349416;3;3
0xfe;2;6;1751349426;3;3
0xfe;1;6;1751349436;3;3
0xfe;2;6;1751349446;3;3
