Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746156456;3;3
0xfe;2;6;1746156466;3;3
0xfe;1;6;1746156476;3;3
0xfe;2;6;1746156486;3;3
0xfe;1;6;1746156496;3;3
0xfe;2;6;1746156506;3;3
0xfe;1;6;1746156516;3;3
0xfe;2;6;1746156526;3;3
0xfe;1;6;1746156536;3;3
0xfe;2;6;1746156546;3;3
0xfe;1;6;1746156556;3;3
0xfe;2;6;1746156566;3;3
0xfe;1;6;1746156576;3;3
0xfe;2;6;1746156586;3;3
0xfe;1;6;1746156596;3;3
0xfe;2;6;1746156606;3;3
0xfe;1;6;1746156616;3;3
0xfe;2;6;1746156626;3;3
0xfe;1;6;1746156636;3;3
0xfe;2;6;1746156646;3;3
0xfe;1;6;1746156656;3;3
0xfe;2;6;1746156666;3;3
0xfe;1;6;1746156676;3;3
0xfe;2;6;1746156686;3;3
0xfe;1;6;1746156696;3;3
0xfe;2;6;1746156706;3;3
0xfe;1;6;1746156716;3;3
0xfe;2;6;1746156726;3;3
0xfe;1;6;1746156736;3;3
0xfe;2;6;1746156746;3;3
