Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752590556;3;3
0xfe;2;6;1752590566;3;3
0xfe;1;6;1752590576;3;3
0xfe;2;6;1752590586;3;3
0xfe;1;6;1752590596;3;3
0xfe;2;6;1752590606;3;3
0xfe;1;6;1752590616;3;3
0xfe;2;6;1752590626;3;3
0xfe;1;6;1752590636;3;3
0xfe;2;6;1752590646;3;3
0xfe;1;6;1752590656;3;3
0xfe;2;6;1752590666;3;3
0xfe;1;6;1752590676;3;3
0xfe;2;6;1752590686;3;3
0xfe;1;6;1752590696;3;3
0xfe;2;6;1752590706;3;3
0xfe;1;6;1752590716;3;3
0xfe;2;6;1752590726;3;3
0xfe;1;6;1752590736;3;3
0xfe;2;6;1752590746;3;3
0xfe;1;6;1752590756;3;3
0xfe;2;6;1752590766;3;3
0xfe;1;6;1752590776;3;3
0xfe;2;6;1752590786;3;3
0xfe;1;6;1752590796;3;3
0xfe;2;6;1752590806;3;3
0xfe;1;6;1752590816;3;3
0xfe;2;6;1752590826;3;3
0xfe;1;6;1752590836;3;3
0xfe;2;6;1752590846;3;3
