Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749229356;3;3
0xfe;2;6;1749229366;3;3
0xfe;1;6;1749229376;3;3
0xfe;2;6;1749229386;3;3
0xfe;1;6;1749229396;3;3
0xfe;2;6;1749229406;3;3
0xfe;1;6;1749229416;3;3
0xfe;2;6;1749229426;3;3
0xfe;1;6;1749229436;3;3
0xfe;2;6;1749229446;3;3
0xfe;1;6;1749229456;3;3
0xfe;2;6;1749229466;3;3
0xfe;1;6;1749229476;3;3
0xfe;2;6;1749229486;3;3
0xfe;1;6;1749229496;3;3
0xfe;2;6;1749229506;3;3
0xfe;1;6;1749229516;3;3
0xfe;2;6;1749229526;3;3
0xfe;1;6;1749229536;3;3
0xfe;2;6;1749229546;3;3
0xfe;1;6;1749229556;3;3
0xfe;2;6;1749229566;3;3
0xfe;1;6;1749229576;3;3
0xfe;2;6;1749229586;3;3
0xfe;1;6;1749229596;3;3
0xfe;2;6;1749229606;3;3
0xfe;1;6;1749229616;3;3
0xfe;2;6;1749229626;3;3
0xfe;1;6;1749229636;3;3
0xfe;2;6;1749229646;3;3
