Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745757156;3;3
0xfe;2;6;1745757166;3;3
0xfe;1;6;1745757176;3;3
0xfe;2;6;1745757186;3;3
0xfe;1;6;1745757196;3;3
0xfe;2;6;1745757206;3;3
0xfe;1;6;1745757216;3;3
0xfe;2;6;1745757226;3;3
0xfe;1;6;1745757236;3;3
0xfe;2;6;1745757246;3;3
0xfe;1;6;1745757256;3;3
0xfe;2;6;1745757266;3;3
0xfe;1;6;1745757276;3;3
0xfe;2;6;1745757286;3;3
0xfe;1;6;1745757296;3;3
0xfe;2;6;1745757306;3;3
0xfe;1;6;1745757316;3;3
0xfe;2;6;1745757326;3;3
0xfe;1;6;1745757336;3;3
0xfe;2;6;1745757346;3;3
0xfe;1;6;1745757356;3;3
0xfe;2;6;1745757366;3;3
0xfe;1;6;1745757376;3;3
0xfe;2;6;1745757386;3;3
0xfe;1;6;1745757396;3;3
0xfe;2;6;1745757406;3;3
0xfe;1;6;1745757416;3;3
0xfe;2;6;1745757426;3;3
0xfe;1;6;1745757436;3;3
0xfe;2;6;1745757446;3;3
