Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751999256;3;3
0xfe;2;6;1751999266;3;3
0xfe;1;6;1751999276;3;3
0xfe;2;6;1751999286;3;3
0xfe;1;6;1751999296;3;3
0xfe;2;6;1751999306;3;3
0xfe;1;6;1751999316;3;3
0xfe;2;6;1751999326;3;3
0xfe;1;6;1751999336;3;3
0xfe;2;6;1751999346;3;3
0xfe;1;6;1751999356;3;3
0xfe;2;6;1751999366;3;3
0xfe;1;6;1751999376;3;3
0xfe;2;6;1751999386;3;3
0xfe;1;6;1751999396;3;3
0xfe;2;6;1751999406;3;3
0xfe;1;6;1751999416;3;3
0xfe;2;6;1751999426;3;3
0xfe;1;6;1751999436;3;3
0xfe;2;6;1751999446;3;3
0xfe;1;6;1751999456;3;3
0xfe;2;6;1751999466;3;3
0xfe;1;6;1751999476;3;3
0xfe;2;6;1751999486;3;3
0xfe;1;6;1751999496;3;3
0xfe;2;6;1751999506;3;3
0xfe;1;6;1751999516;3;3
0xfe;2;6;1751999526;3;3
0xfe;1;6;1751999536;3;3
0xfe;2;6;1751999546;3;3
