Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749447156;3;3
0xfe;2;6;1749447166;3;3
0xfe;1;6;1749447176;3;3
0xfe;2;6;1749447186;3;3
0xfe;1;6;1749447196;3;3
0xfe;2;6;1749447206;3;3
0xfe;1;6;1749447216;3;3
0xfe;2;6;1749447226;3;3
0xfe;1;6;1749447236;3;3
0xfe;2;6;1749447246;3;3
0xfe;1;6;1749447256;3;3
0xfe;2;6;1749447266;3;3
0xfe;1;6;1749447276;3;3
0xfe;2;6;1749447286;3;3
0xfe;1;6;1749447296;3;3
0xfe;2;6;1749447306;3;3
0xfe;1;6;1749447316;3;3
0xfe;2;6;1749447326;3;3
0xfe;1;6;1749447336;3;3
0xfe;2;6;1749447346;3;3
0xfe;1;6;1749447356;3;3
0xfe;2;6;1749447366;3;3
0xfe;1;6;1749447376;3;3
0xfe;2;6;1749447386;3;3
0xfe;1;6;1749447396;3;3
0xfe;2;6;1749447406;3;3
0xfe;1;6;1749447416;3;3
0xfe;2;6;1749447426;3;3
0xfe;1;6;1749447436;3;3
0xfe;2;6;1749447446;3;3
