Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748383656;3;3
0xfe;2;6;1748383666;3;3
0xfe;1;6;1748383676;3;3
0xfe;2;6;1748383686;3;3
0xfe;1;6;1748383696;3;3
0xfe;2;6;1748383706;3;3
0xfe;1;6;1748383716;3;3
0xfe;2;6;1748383726;3;3
0xfe;1;6;1748383736;3;3
0xfe;2;6;1748383746;3;3
0xfe;1;6;1748383756;3;3
0xfe;2;6;1748383766;3;3
0xfe;1;6;1748383776;3;3
0xfe;2;6;1748383786;3;3
0xfe;1;6;1748383796;3;3
0xfe;2;6;1748383806;3;3
0xfe;1;6;1748383816;3;3
0xfe;2;6;1748383826;3;3
0xfe;1;6;1748383836;3;3
0xfe;2;6;1748383846;3;3
0xfe;1;6;1748383856;3;3
0xfe;2;6;1748383866;3;3
0xfe;1;6;1748383876;3;3
0xfe;2;6;1748383886;3;3
0xfe;1;6;1748383896;3;3
0xfe;2;6;1748383906;3;3
0xfe;1;6;1748383916;3;3
0xfe;2;6;1748383926;3;3
0xfe;1;6;1748383936;3;3
0xfe;2;6;1748383946;3;3
