Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744908156;3;3
0xfe;2;6;1744908166;3;3
0xfe;1;6;1744908176;3;3
0xfe;2;6;1744908186;3;3
0xfe;1;6;1744908196;3;3
0xfe;2;6;1744908206;3;3
0xfe;1;6;1744908216;3;3
0xfe;2;6;1744908226;3;3
0xfe;1;6;1744908236;3;3
0xfe;2;6;1744908246;3;3
0xfe;1;6;1744908256;3;3
0xfe;2;6;1744908266;3;3
0xfe;1;6;1744908276;3;3
0xfe;2;6;1744908286;3;3
0xfe;1;6;1744908296;3;3
0xfe;2;6;1744908306;3;3
0xfe;1;6;1744908316;3;3
0xfe;2;6;1744908326;3;3
0xfe;1;6;1744908336;3;3
0xfe;2;6;1744908346;3;3
0xfe;1;6;1744908356;3;3
0xfe;2;6;1744908366;3;3
0xfe;1;6;1744908376;3;3
0xfe;2;6;1744908386;3;3
0xfe;1;6;1744908396;3;3
0xfe;2;6;1744908406;3;3
0xfe;1;6;1744908416;3;3
0xfe;2;6;1744908426;3;3
0xfe;1;6;1744908436;3;3
0xfe;2;6;1744908446;3;3
