Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744846656;3;3
0xfe;2;6;1744846666;3;3
0xfe;1;6;1744846676;3;3
0xfe;2;6;1744846686;3;3
0xfe;1;6;1744846696;3;3
0xfe;2;6;1744846706;3;3
0xfe;1;6;1744846716;3;3
0xfe;2;6;1744846726;3;3
0xfe;1;6;1744846736;3;3
0xfe;2;6;1744846746;3;3
0xfe;1;6;1744846756;3;3
0xfe;2;6;1744846766;3;3
0xfe;1;6;1744846776;3;3
0xfe;2;6;1744846786;3;3
0xfe;1;6;1744846796;3;3
0xfe;2;6;1744846806;3;3
0xfe;1;6;1744846816;3;3
0xfe;2;6;1744846826;3;3
0xfe;1;6;1744846836;3;3
0xfe;2;6;1744846846;3;3
0xfe;1;6;1744846856;3;3
0xfe;2;6;1744846866;3;3
0xfe;1;6;1744846876;3;3
0xfe;2;6;1744846886;3;3
0xfe;1;6;1744846896;3;3
0xfe;2;6;1744846906;3;3
0xfe;1;6;1744846916;3;3
0xfe;2;6;1744846926;3;3
0xfe;1;6;1744846936;3;3
0xfe;2;6;1744846946;3;3
