Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751238156;3;3
0xfe;2;6;1751238166;3;3
0xfe;1;6;1751238176;3;3
0xfe;2;6;1751238186;3;3
0xfe;1;6;1751238196;3;3
0xfe;2;6;1751238206;3;3
0xfe;1;6;1751238216;3;3
0xfe;2;6;1751238226;3;3
0xfe;1;6;1751238236;3;3
0xfe;2;6;1751238246;3;3
0xfe;1;6;1751238256;3;3
0xfe;2;6;1751238266;3;3
0xfe;1;6;1751238276;3;3
0xfe;2;6;1751238286;3;3
0xfe;1;6;1751238296;3;3
0xfe;2;6;1751238306;3;3
0xfe;1;6;1751238316;3;3
0xfe;2;6;1751238326;3;3
0xfe;1;6;1751238336;3;3
0xfe;2;6;1751238346;3;3
0xfe;1;6;1751238356;3;3
0xfe;2;6;1751238366;3;3
0xfe;1;6;1751238376;3;3
0xfe;2;6;1751238386;3;3
0xfe;1;6;1751238396;3;3
0xfe;2;6;1751238406;3;3
0xfe;1;6;1751238416;3;3
0xfe;2;6;1751238426;3;3
0xfe;1;6;1751238436;3;3
0xfe;2;6;1751238446;3;3
