Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753764156;3;3
0xfe;2;6;1753764166;3;3
0xfe;1;6;1753764176;3;3
0xfe;2;6;1753764186;3;3
0xfe;1;6;1753764196;3;3
0xfe;2;6;1753764206;3;3
0xfe;1;6;1753764216;3;3
0xfe;2;6;1753764226;3;3
0xfe;1;6;1753764236;3;3
0xfe;2;6;1753764246;3;3
0xfe;1;6;1753764256;3;3
0xfe;2;6;1753764266;3;3
0xfe;1;6;1753764276;3;3
0xfe;2;6;1753764286;3;3
0xfe;1;6;1753764296;3;3
0xfe;2;6;1753764306;3;3
0xfe;1;6;1753764316;3;3
0xfe;2;6;1753764326;3;3
0xfe;1;6;1753764336;3;3
0xfe;2;6;1753764346;3;3
0xfe;1;6;1753764356;3;3
0xfe;2;6;1753764366;3;3
0xfe;1;6;1753764376;3;3
0xfe;2;6;1753764386;3;3
0xfe;1;6;1753764396;3;3
0xfe;2;6;1753764406;3;3
0xfe;1;6;1753764416;3;3
0xfe;2;6;1753764426;3;3
0xfe;1;6;1753764436;3;3
0xfe;2;6;1753764446;3;3
