Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749549456;3;3
0xfe;2;6;1749549466;3;3
0xfe;1;6;1749549476;3;3
0xfe;2;6;1749549486;3;3
0xfe;1;6;1749549496;3;3
0xfe;2;6;1749549506;3;3
0xfe;1;6;1749549516;3;3
0xfe;2;6;1749549526;3;3
0xfe;1;6;1749549536;3;3
0xfe;2;6;1749549546;3;3
0xfe;1;6;1749549556;3;3
0xfe;2;6;1749549566;3;3
0xfe;1;6;1749549576;3;3
0xfe;2;6;1749549586;3;3
0xfe;1;6;1749549596;3;3
0xfe;2;6;1749549606;3;3
0xfe;1;6;1749549616;3;3
0xfe;2;6;1749549626;3;3
0xfe;1;6;1749549636;3;3
0xfe;2;6;1749549646;3;3
0xfe;1;6;1749549656;3;3
0xfe;2;6;1749549666;3;3
0xfe;1;6;1749549676;3;3
0xfe;2;6;1749549686;3;3
0xfe;1;6;1749549696;3;3
0xfe;2;6;1749549706;3;3
0xfe;1;6;1749549716;3;3
0xfe;2;6;1749549726;3;3
0xfe;1;6;1749549736;3;3
0xfe;2;6;1749549746;3;3
