Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747726356;3;3
0xfe;2;6;1747726366;3;3
0xfe;1;6;1747726376;3;3
0xfe;2;6;1747726386;3;3
0xfe;1;6;1747726396;3;3
0xfe;2;6;1747726406;3;3
0xfe;1;6;1747726416;3;3
0xfe;2;6;1747726426;3;3
0xfe;1;6;1747726436;3;3
0xfe;2;6;1747726446;3;3
0xfe;1;6;1747726456;3;3
0xfe;2;6;1747726466;3;3
0xfe;1;6;1747726476;3;3
0xfe;2;6;1747726486;3;3
0xfe;1;6;1747726496;3;3
0xfe;2;6;1747726506;3;3
0xfe;1;6;1747726516;3;3
0xfe;2;6;1747726526;3;3
0xfe;1;6;1747726536;3;3
0xfe;2;6;1747726546;3;3
0xfe;1;6;1747726556;3;3
0xfe;2;6;1747726566;3;3
0xfe;1;6;1747726576;3;3
0xfe;2;6;1747726586;3;3
0xfe;1;6;1747726596;3;3
0xfe;2;6;1747726606;3;3
0xfe;1;6;1747726616;3;3
0xfe;2;6;1747726626;3;3
0xfe;1;6;1747726636;3;3
0xfe;2;6;1747726646;3;3
