Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746420756;3;3
0xfe;2;6;1746420766;3;3
0xfe;1;6;1746420776;3;3
0xfe;2;6;1746420786;3;3
0xfe;1;6;1746420796;3;3
0xfe;2;6;1746420806;3;3
0xfe;1;6;1746420816;3;3
0xfe;2;6;1746420826;3;3
0xfe;1;6;1746420836;3;3
0xfe;2;6;1746420846;3;3
0xfe;1;6;1746420856;3;3
0xfe;2;6;1746420866;3;3
0xfe;1;6;1746420876;3;3
0xfe;2;6;1746420886;3;3
0xfe;1;6;1746420896;3;3
0xfe;2;6;1746420906;3;3
0xfe;1;6;1746420916;3;3
0xfe;2;6;1746420926;3;3
0xfe;1;6;1746420936;3;3
0xfe;2;6;1746420946;3;3
0xfe;1;6;1746420956;3;3
0xfe;2;6;1746420966;3;3
0xfe;1;6;1746420976;3;3
0xfe;2;6;1746420986;3;3
0xfe;1;6;1746420996;3;3
0xfe;2;6;1746421006;3;3
0xfe;1;6;1746421016;3;3
0xfe;2;6;1746421026;3;3
0xfe;1;6;1746421036;3;3
0xfe;2;6;1746421046;3;3
