Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746593256;3;3
0xfe;2;6;1746593266;3;3
0xfe;1;6;1746593276;3;3
0xfe;2;6;1746593286;3;3
0xfe;1;6;1746593296;3;3
0xfe;2;6;1746593306;3;3
0xfe;1;6;1746593316;3;3
0xfe;2;6;1746593326;3;3
0xfe;1;6;1746593336;3;3
0xfe;2;6;1746593346;3;3
0xfe;1;6;1746593356;3;3
0xfe;2;6;1746593366;3;3
0xfe;1;6;1746593376;3;3
0xfe;2;6;1746593386;3;3
0xfe;1;6;1746593396;3;3
0xfe;2;6;1746593406;3;3
0xfe;1;6;1746593416;3;3
0xfe;2;6;1746593426;3;3
0xfe;1;6;1746593436;3;3
0xfe;2;6;1746593446;3;3
0xfe;1;6;1746593456;3;3
0xfe;2;6;1746593466;3;3
0xfe;1;6;1746593476;3;3
0xfe;2;6;1746593486;3;3
0xfe;1;6;1746593496;3;3
0xfe;2;6;1746593506;3;3
0xfe;1;6;1746593516;3;3
0xfe;2;6;1746593526;3;3
0xfe;1;6;1746593536;3;3
0xfe;2;6;1746593546;3;3
