Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745209056;3;3
0xfe;2;6;1745209066;3;3
0xfe;1;6;1745209076;3;3
0xfe;2;6;1745209086;3;3
0xfe;1;6;1745209096;3;3
0xfe;2;6;1745209106;3;3
0xfe;1;6;1745209116;3;3
0xfe;2;6;1745209126;3;3
0xfe;1;6;1745209136;3;3
0xfe;2;6;1745209146;3;3
0xfe;1;6;1745209156;3;3
0xfe;2;6;1745209166;3;3
0xfe;1;6;1745209176;3;3
0xfe;2;6;1745209186;3;3
0xfe;1;6;1745209196;3;3
0xfe;2;6;1745209206;3;3
0xfe;1;6;1745209216;3;3
0xfe;2;6;1745209226;3;3
0xfe;1;6;1745209236;3;3
0xfe;2;6;1745209246;3;3
0xfe;1;6;1745209256;3;3
0xfe;2;6;1745209266;3;3
0xfe;1;6;1745209276;3;3
0xfe;2;6;1745209286;3;3
0xfe;1;6;1745209296;3;3
0xfe;2;6;1745209306;3;3
0xfe;1;6;1745209316;3;3
0xfe;2;6;1745209326;3;3
0xfe;1;6;1745209336;3;3
0xfe;2;6;1745209346;3;3
