Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752709956;3;3
0xfe;2;6;1752709966;3;3
0xfe;1;6;1752709976;3;3
0xfe;2;6;1752709986;3;3
0xfe;1;6;1752709996;3;3
0xfe;2;6;1752710006;3;3
0xfe;1;6;1752710016;3;3
0xfe;2;6;1752710026;3;3
0xfe;1;6;1752710036;3;3
0xfe;2;6;1752710046;3;3
0xfe;1;6;1752710056;3;3
0xfe;2;6;1752710066;3;3
0xfe;1;6;1752710076;3;3
0xfe;2;6;1752710086;3;3
0xfe;1;6;1752710096;3;3
0xfe;2;6;1752710106;3;3
0xfe;1;6;1752710116;3;3
0xfe;2;6;1752710126;3;3
0xfe;1;6;1752710136;3;3
0xfe;2;6;1752710146;3;3
0xfe;1;6;1752710156;3;3
0xfe;2;6;1752710166;3;3
0xfe;1;6;1752710176;3;3
0xfe;2;6;1752710186;3;3
0xfe;1;6;1752710196;3;3
0xfe;2;6;1752710206;3;3
0xfe;1;6;1752710216;3;3
0xfe;2;6;1752710226;3;3
0xfe;1;6;1752710236;3;3
0xfe;2;6;1752710246;3;3
