Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746396156;3;3
0xfe;2;6;1746396166;3;3
0xfe;1;6;1746396176;3;3
0xfe;2;6;1746396186;3;3
0xfe;1;6;1746396196;3;3
0xfe;2;6;1746396206;3;3
0xfe;1;6;1746396216;3;3
0xfe;2;6;1746396226;3;3
0xfe;1;6;1746396236;3;3
0xfe;2;6;1746396246;3;3
0xfe;1;6;1746396256;3;3
0xfe;2;6;1746396266;3;3
0xfe;1;6;1746396276;3;3
0xfe;2;6;1746396286;3;3
0xfe;1;6;1746396296;3;3
0xfe;2;6;1746396306;3;3
0xfe;1;6;1746396316;3;3
0xfe;2;6;1746396326;3;3
0xfe;1;6;1746396336;3;3
0xfe;2;6;1746396346;3;3
0xfe;1;6;1746396356;3;3
0xfe;2;6;1746396366;3;3
0xfe;1;6;1746396376;3;3
0xfe;2;6;1746396386;3;3
0xfe;1;6;1746396396;3;3
0xfe;2;6;1746396406;3;3
0xfe;1;6;1746396416;3;3
0xfe;2;6;1746396426;3;3
0xfe;1;6;1746396436;3;3
0xfe;2;6;1746396446;3;3
