Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745946456;3;3
0xfe;2;6;1745946466;3;3
0xfe;1;6;1745946476;3;3
0xfe;2;6;1745946486;3;3
0xfe;1;6;1745946496;3;3
0xfe;2;6;1745946506;3;3
0xfe;1;6;1745946516;3;3
0xfe;2;6;1745946526;3;3
0xfe;1;6;1745946536;3;3
0xfe;2;6;1745946546;3;3
0xfe;1;6;1745946556;3;3
0xfe;2;6;1745946566;3;3
0xfe;1;6;1745946576;3;3
0xfe;2;6;1745946586;3;3
0xfe;1;6;1745946596;3;3
0xfe;2;6;1745946606;3;3
0xfe;1;6;1745946616;3;3
0xfe;2;6;1745946626;3;3
0xfe;1;6;1745946636;3;3
0xfe;2;6;1745946646;3;3
0xfe;1;6;1745946656;3;3
0xfe;2;6;1745946666;3;3
0xfe;1;6;1745946676;3;3
0xfe;2;6;1745946686;3;3
0xfe;1;6;1745946696;3;3
0xfe;2;6;1745946706;3;3
0xfe;1;6;1745946716;3;3
0xfe;2;6;1745946726;3;3
0xfe;1;6;1745946736;3;3
0xfe;2;6;1745946746;3;3
