Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747286556;3;3
0xfe;2;6;1747286566;3;3
0xfe;1;6;1747286576;3;3
0xfe;2;6;1747286586;3;3
0xfe;1;6;1747286596;3;3
0xfe;2;6;1747286606;3;3
0xfe;1;6;1747286616;3;3
0xfe;2;6;1747286626;3;3
0xfe;1;6;1747286636;3;3
0xfe;2;6;1747286646;3;3
0xfe;1;6;1747286656;3;3
0xfe;2;6;1747286666;3;3
0xfe;1;6;1747286676;3;3
0xfe;2;6;1747286686;3;3
0xfe;1;6;1747286696;3;3
0xfe;2;6;1747286706;3;3
0xfe;1;6;1747286716;3;3
0xfe;2;6;1747286726;3;3
0xfe;1;6;1747286736;3;3
0xfe;2;6;1747286746;3;3
0xfe;1;6;1747286756;3;3
0xfe;2;6;1747286766;3;3
0xfe;1;6;1747286776;3;3
0xfe;2;6;1747286786;3;3
0xfe;1;6;1747286796;3;3
0xfe;2;6;1747286806;3;3
0xfe;1;6;1747286816;3;3
0xfe;2;6;1747286826;3;3
0xfe;1;6;1747286836;3;3
0xfe;2;6;1747286846;3;3
