Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749565056;3;3
0xfe;2;6;1749565066;3;3
0xfe;1;6;1749565076;3;3
0xfe;2;6;1749565086;3;3
0xfe;1;6;1749565096;3;3
0xfe;2;6;1749565106;3;3
0xfe;1;6;1749565116;3;3
0xfe;2;6;1749565126;3;3
0xfe;1;6;1749565136;3;3
0xfe;2;6;1749565146;3;3
0xfe;1;6;1749565156;3;3
0xfe;2;6;1749565166;3;3
0xfe;1;6;1749565176;3;3
0xfe;2;6;1749565186;3;3
0xfe;1;6;1749565196;3;3
0xfe;2;6;1749565206;3;3
0xfe;1;6;1749565216;3;3
0xfe;2;6;1749565226;3;3
0xfe;1;6;1749565236;3;3
0xfe;2;6;1749565246;3;3
0xfe;1;6;1749565256;3;3
0xfe;2;6;1749565266;3;3
0xfe;1;6;1749565276;3;3
0xfe;2;6;1749565286;3;3
0xfe;1;6;1749565296;3;3
0xfe;2;6;1749565306;3;3
0xfe;1;6;1749565316;3;3
0xfe;2;6;1749565326;3;3
0xfe;1;6;1749565336;3;3
0xfe;2;6;1749565346;3;3
