Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751918856;3;3
0xfe;2;6;1751918866;3;3
0xfe;1;6;1751918876;3;3
0xfe;2;6;1751918886;3;3
0xfe;1;6;1751918896;3;3
0xfe;2;6;1751918906;3;3
0xfe;1;6;1751918916;3;3
0xfe;2;6;1751918926;3;3
0xfe;1;6;1751918936;3;3
0xfe;2;6;1751918946;3;3
0xfe;1;6;1751918956;3;3
0xfe;2;6;1751918966;3;3
0xfe;1;6;1751918976;3;3
0xfe;2;6;1751918986;3;3
0xfe;1;6;1751918996;3;3
0xfe;2;6;1751919006;3;3
0xfe;1;6;1751919016;3;3
0xfe;2;6;1751919026;3;3
0xfe;1;6;1751919036;3;3
0xfe;2;6;1751919046;3;3
0xfe;1;6;1751919056;3;3
0xfe;2;6;1751919066;3;3
0xfe;1;6;1751919076;3;3
0xfe;2;6;1751919086;3;3
0xfe;1;6;1751919096;3;3
0xfe;2;6;1751919106;3;3
0xfe;1;6;1751919116;3;3
0xfe;2;6;1751919126;3;3
0xfe;1;6;1751919136;3;3
0xfe;2;6;1751919146;3;3
