Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747698756;3;3
0xfe;2;6;1747698766;3;3
0xfe;1;6;1747698776;3;3
0xfe;2;6;1747698786;3;3
0xfe;1;6;1747698796;3;3
0xfe;2;6;1747698806;3;3
0xfe;1;6;1747698816;3;3
0xfe;2;6;1747698826;3;3
0xfe;1;6;1747698836;3;3
0xfe;2;6;1747698846;3;3
0xfe;1;6;1747698856;3;3
0xfe;2;6;1747698866;3;3
0xfe;1;6;1747698876;3;3
0xfe;2;6;1747698886;3;3
0xfe;1;6;1747698896;3;3
0xfe;2;6;1747698906;3;3
0xfe;1;6;1747698916;3;3
0xfe;2;6;1747698926;3;3
0xfe;1;6;1747698936;3;3
0xfe;2;6;1747698946;3;3
0xfe;1;6;1747698956;3;3
0xfe;2;6;1747698966;3;3
0xfe;1;6;1747698976;3;3
0xfe;2;6;1747698986;3;3
0xfe;1;6;1747698996;3;3
0xfe;2;6;1747699006;3;3
0xfe;1;6;1747699016;3;3
0xfe;2;6;1747699026;3;3
0xfe;1;6;1747699036;3;3
0xfe;2;6;1747699046;3;3
