Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753085856;3;3
0xfe;2;6;1753085866;3;3
0xfe;1;6;1753085876;3;3
0xfe;2;6;1753085886;3;3
0xfe;1;6;1753085896;3;3
0xfe;2;6;1753085906;3;3
0xfe;1;6;1753085916;3;3
0xfe;2;6;1753085926;3;3
0xfe;1;6;1753085936;3;3
0xfe;2;6;1753085946;3;3
0xfe;1;6;1753085956;3;3
0xfe;2;6;1753085966;3;3
0xfe;1;6;1753085976;3;3
0xfe;2;6;1753085986;3;3
0xfe;1;6;1753085996;3;3
0xfe;2;6;1753086006;3;3
0xfe;1;6;1753086016;3;3
0xfe;2;6;1753086026;3;3
0xfe;1;6;1753086036;3;3
0xfe;2;6;1753086046;3;3
0xfe;1;6;1753086056;3;3
0xfe;2;6;1753086066;3;3
0xfe;1;6;1753086076;3;3
0xfe;2;6;1753086086;3;3
0xfe;1;6;1753086096;3;3
0xfe;2;6;1753086106;3;3
0xfe;1;6;1753086116;3;3
0xfe;2;6;1753086126;3;3
0xfe;1;6;1753086136;3;3
0xfe;2;6;1753086146;3;3
