Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750309956;3;3
0xfe;2;6;1750309966;3;3
0xfe;1;6;1750309976;3;3
0xfe;2;6;1750309986;3;3
0xfe;1;6;1750309996;3;3
0xfe;2;6;1750310006;3;3
0xfe;1;6;1750310016;3;3
0xfe;2;6;1750310026;3;3
0xfe;1;6;1750310036;3;3
0xfe;2;6;1750310046;3;3
0xfe;1;6;1750310056;3;3
0xfe;2;6;1750310066;3;3
0xfe;1;6;1750310076;3;3
0xfe;2;6;1750310086;3;3
0xfe;1;6;1750310096;3;3
0xfe;2;6;1750310106;3;3
0xfe;1;6;1750310116;3;3
0xfe;2;6;1750310126;3;3
0xfe;1;6;1750310136;3;3
0xfe;2;6;1750310146;3;3
0xfe;1;6;1750310156;3;3
0xfe;2;6;1750310166;3;3
0xfe;1;6;1750310176;3;3
0xfe;2;6;1750310186;3;3
0xfe;1;6;1750310196;3;3
0xfe;2;6;1750310206;3;3
0xfe;1;6;1750310216;3;3
0xfe;2;6;1750310226;3;3
0xfe;1;6;1750310236;3;3
0xfe;2;6;1750310246;3;3
