Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750703556;3;3
0xfe;2;6;1750703566;3;3
0xfe;1;6;1750703576;3;3
0xfe;2;6;1750703586;3;3
0xfe;1;6;1750703596;3;3
0xfe;2;6;1750703606;3;3
0xfe;1;6;1750703616;3;3
0xfe;2;6;1750703626;3;3
0xfe;1;6;1750703636;3;3
0xfe;2;6;1750703646;3;3
0xfe;1;6;1750703656;3;3
0xfe;2;6;1750703666;3;3
0xfe;1;6;1750703676;3;3
0xfe;2;6;1750703686;3;3
0xfe;1;6;1750703696;3;3
0xfe;2;6;1750703706;3;3
0xfe;1;6;1750703716;3;3
0xfe;2;6;1750703726;3;3
0xfe;1;6;1750703736;3;3
0xfe;2;6;1750703746;3;3
0xfe;1;6;1750703756;3;3
0xfe;2;6;1750703766;3;3
0xfe;1;6;1750703776;3;3
0xfe;2;6;1750703786;3;3
0xfe;1;6;1750703796;3;3
0xfe;2;6;1750703806;3;3
0xfe;1;6;1750703816;3;3
0xfe;2;6;1750703826;3;3
0xfe;1;6;1750703836;3;3
0xfe;2;6;1750703846;3;3
