Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753513056;3;3
0xfe;2;6;1753513066;3;3
0xfe;1;6;1753513076;3;3
0xfe;2;6;1753513086;3;3
0xfe;1;6;1753513096;3;3
0xfe;2;6;1753513106;3;3
0xfe;1;6;1753513116;3;3
0xfe;2;6;1753513126;3;3
0xfe;1;6;1753513136;3;3
0xfe;2;6;1753513146;3;3
0xfe;1;6;1753513156;3;3
0xfe;2;6;1753513166;3;3
0xfe;1;6;1753513176;3;3
0xfe;2;6;1753513186;3;3
0xfe;1;6;1753513196;3;3
0xfe;2;6;1753513206;3;3
0xfe;1;6;1753513216;3;3
0xfe;2;6;1753513226;3;3
0xfe;1;6;1753513236;3;3
0xfe;2;6;1753513246;3;3
0xfe;1;6;1753513256;3;3
0xfe;2;6;1753513266;3;3
0xfe;1;6;1753513276;3;3
0xfe;2;6;1753513286;3;3
0xfe;1;6;1753513296;3;3
0xfe;2;6;1753513306;3;3
0xfe;1;6;1753513316;3;3
0xfe;2;6;1753513326;3;3
0xfe;1;6;1753513336;3;3
0xfe;2;6;1753513346;3;3
