Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745304156;3;3
0xfe;2;6;1745304166;3;3
0xfe;1;6;1745304176;3;3
0xfe;2;6;1745304186;3;3
0xfe;1;6;1745304196;3;3
0xfe;2;6;1745304206;3;3
0xfe;1;6;1745304216;3;3
0xfe;2;6;1745304226;3;3
0xfe;1;6;1745304236;3;3
0xfe;2;6;1745304246;3;3
0xfe;1;6;1745304256;3;3
0xfe;2;6;1745304266;3;3
0xfe;1;6;1745304276;3;3
0xfe;2;6;1745304286;3;3
0xfe;1;6;1745304296;3;3
0xfe;2;6;1745304306;3;3
0xfe;1;6;1745304316;3;3
0xfe;2;6;1745304326;3;3
0xfe;1;6;1745304336;3;3
0xfe;2;6;1745304346;3;3
0xfe;1;6;1745304356;3;3
0xfe;2;6;1745304366;3;3
0xfe;1;6;1745304376;3;3
0xfe;2;6;1745304386;3;3
0xfe;1;6;1745304396;3;3
0xfe;2;6;1745304406;3;3
0xfe;1;6;1745304416;3;3
0xfe;2;6;1745304426;3;3
0xfe;1;6;1745304436;3;3
0xfe;2;6;1745304446;3;3
