Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751137356;3;3
0xfe;2;6;1751137366;3;3
0xfe;1;6;1751137376;3;3
0xfe;2;6;1751137386;3;3
0xfe;1;6;1751137396;3;3
0xfe;2;6;1751137406;3;3
0xfe;1;6;1751137416;3;3
0xfe;2;6;1751137426;3;3
0xfe;1;6;1751137436;3;3
0xfe;2;6;1751137446;3;3
0xfe;1;6;1751137456;3;3
0xfe;2;6;1751137466;3;3
0xfe;1;6;1751137476;3;3
0xfe;2;6;1751137486;3;3
0xfe;1;6;1751137496;3;3
0xfe;2;6;1751137506;3;3
0xfe;1;6;1751137516;3;3
0xfe;2;6;1751137526;3;3
0xfe;1;6;1751137536;3;3
0xfe;2;6;1751137546;3;3
0xfe;1;6;1751137556;3;3
0xfe;2;6;1751137566;3;3
0xfe;1;6;1751137576;3;3
0xfe;2;6;1751137586;3;3
0xfe;1;6;1751137596;3;3
0xfe;2;6;1751137606;3;3
0xfe;1;6;1751137616;3;3
0xfe;2;6;1751137626;3;3
0xfe;1;6;1751137636;3;3
0xfe;2;6;1751137646;3;3
