Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753452756;3;3
0xfe;2;6;1753452766;3;3
0xfe;1;6;1753452776;3;3
0xfe;2;6;1753452786;3;3
0xfe;1;6;1753452796;3;3
0xfe;2;6;1753452806;3;3
0xfe;1;6;1753452816;3;3
0xfe;2;6;1753452826;3;3
0xfe;1;6;1753452836;3;3
0xfe;2;6;1753452846;3;3
0xfe;1;6;1753452856;3;3
0xfe;2;6;1753452866;3;3
0xfe;1;6;1753452876;3;3
0xfe;2;6;1753452886;3;3
0xfe;1;6;1753452896;3;3
0xfe;2;6;1753452906;3;3
0xfe;1;6;1753452916;3;3
0xfe;2;6;1753452926;3;3
0xfe;1;6;1753452936;3;3
0xfe;2;6;1753452946;3;3
0xfe;1;6;1753452956;3;3
0xfe;2;6;1753452966;3;3
0xfe;1;6;1753452976;3;3
0xfe;2;6;1753452986;3;3
0xfe;1;6;1753452996;3;3
0xfe;2;6;1753453006;3;3
0xfe;1;6;1753453016;3;3
0xfe;2;6;1753453026;3;3
0xfe;1;6;1753453036;3;3
0xfe;2;6;1753453046;3;3
