Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746581856;3;3
0xfe;2;6;1746581866;3;3
0xfe;1;6;1746581876;3;3
0xfe;2;6;1746581886;3;3
0xfe;1;6;1746581896;3;3
0xfe;2;6;1746581906;3;3
0xfe;1;6;1746581916;3;3
0xfe;2;6;1746581926;3;3
0xfe;1;6;1746581936;3;3
0xfe;2;6;1746581946;3;3
0xfe;1;6;1746581956;3;3
0xfe;2;6;1746581966;3;3
0xfe;1;6;1746581976;3;3
0xfe;2;6;1746581986;3;3
0xfe;1;6;1746581996;3;3
0xfe;2;6;1746582006;3;3
0xfe;1;6;1746582016;3;3
0xfe;2;6;1746582026;3;3
0xfe;1;6;1746582036;3;3
0xfe;2;6;1746582046;3;3
0xfe;1;6;1746582056;3;3
0xfe;2;6;1746582066;3;3
0xfe;1;6;1746582076;3;3
0xfe;2;6;1746582086;3;3
0xfe;1;6;1746582096;3;3
0xfe;2;6;1746582106;3;3
0xfe;1;6;1746582116;3;3
0xfe;2;6;1746582126;3;3
0xfe;1;6;1746582136;3;3
0xfe;2;6;1746582146;3;3
