Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746953856;3;3
0xfe;2;6;1746953866;3;3
0xfe;1;6;1746953876;3;3
0xfe;2;6;1746953886;3;3
0xfe;1;6;1746953896;3;3
0xfe;2;6;1746953906;3;3
0xfe;1;6;1746953916;3;3
0xfe;2;6;1746953926;3;3
0xfe;1;6;1746953936;3;3
0xfe;2;6;1746953946;3;3
0xfe;1;6;1746953956;3;3
0xfe;2;6;1746953966;3;3
0xfe;1;6;1746953976;3;3
0xfe;2;6;1746953986;3;3
0xfe;1;6;1746953996;3;3
0xfe;2;6;1746954006;3;3
0xfe;1;6;1746954016;3;3
0xfe;2;6;1746954026;3;3
0xfe;1;6;1746954036;3;3
0xfe;2;6;1746954046;3;3
0xfe;1;6;1746954056;3;3
0xfe;2;6;1746954066;3;3
0xfe;1;6;1746954076;3;3
0xfe;2;6;1746954086;3;3
0xfe;1;6;1746954096;3;3
0xfe;2;6;1746954106;3;3
0xfe;1;6;1746954116;3;3
0xfe;2;6;1746954126;3;3
0xfe;1;6;1746954136;3;3
0xfe;2;6;1746954146;3;3
