Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747593756;3;3
0xfe;2;6;1747593766;3;3
0xfe;1;6;1747593776;3;3
0xfe;2;6;1747593786;3;3
0xfe;1;6;1747593796;3;3
0xfe;2;6;1747593806;3;3
0xfe;1;6;1747593816;3;3
0xfe;2;6;1747593826;3;3
0xfe;1;6;1747593836;3;3
0xfe;2;6;1747593846;3;3
0xfe;1;6;1747593856;3;3
0xfe;2;6;1747593866;3;3
0xfe;1;6;1747593876;3;3
0xfe;2;6;1747593886;3;3
0xfe;1;6;1747593896;3;3
0xfe;2;6;1747593906;3;3
0xfe;1;6;1747593916;3;3
0xfe;2;6;1747593926;3;3
0xfe;1;6;1747593936;3;3
0xfe;2;6;1747593946;3;3
0xfe;1;6;1747593956;3;3
0xfe;2;6;1747593966;3;3
0xfe;1;6;1747593976;3;3
0xfe;2;6;1747593986;3;3
0xfe;1;6;1747593996;3;3
0xfe;2;6;1747594006;3;3
0xfe;1;6;1747594016;3;3
0xfe;2;6;1747594026;3;3
0xfe;1;6;1747594036;3;3
0xfe;2;6;1747594046;3;3
