Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751032656;3;3
0xfe;2;6;1751032666;3;3
0xfe;1;6;1751032676;3;3
0xfe;2;6;1751032686;3;3
0xfe;1;6;1751032696;3;3
0xfe;2;6;1751032706;3;3
0xfe;1;6;1751032716;3;3
0xfe;2;6;1751032726;3;3
0xfe;1;6;1751032736;3;3
0xfe;2;6;1751032746;3;3
0xfe;1;6;1751032756;3;3
0xfe;2;6;1751032766;3;3
0xfe;1;6;1751032776;3;3
0xfe;2;6;1751032786;3;3
0xfe;1;6;1751032796;3;3
0xfe;2;6;1751032806;3;3
0xfe;1;6;1751032816;3;3
0xfe;2;6;1751032826;3;3
0xfe;1;6;1751032836;3;3
0xfe;2;6;1751032846;3;3
0xfe;1;6;1751032856;3;3
0xfe;2;6;1751032866;3;3
0xfe;1;6;1751032876;3;3
0xfe;2;6;1751032886;3;3
0xfe;1;6;1751032896;3;3
0xfe;2;6;1751032906;3;3
0xfe;1;6;1751032916;3;3
0xfe;2;6;1751032926;3;3
0xfe;1;6;1751032936;3;3
0xfe;2;6;1751032946;3;3
