Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749798756;3;3
0xfe;2;6;1749798766;3;3
0xfe;1;6;1749798776;3;3
0xfe;2;6;1749798786;3;3
0xfe;1;6;1749798796;3;3
0xfe;2;6;1749798806;3;3
0xfe;1;6;1749798816;3;3
0xfe;2;6;1749798826;3;3
0xfe;1;6;1749798836;3;3
0xfe;2;6;1749798846;3;3
0xfe;1;6;1749798856;3;3
0xfe;2;6;1749798866;3;3
0xfe;1;6;1749798876;3;3
0xfe;2;6;1749798886;3;3
0xfe;1;6;1749798896;3;3
0xfe;2;6;1749798906;3;3
0xfe;1;6;1749798916;3;3
0xfe;2;6;1749798926;3;3
0xfe;1;6;1749798936;3;3
0xfe;2;6;1749798946;3;3
0xfe;1;6;1749798956;3;3
0xfe;2;6;1749798966;3;3
0xfe;1;6;1749798976;3;3
0xfe;2;6;1749798986;3;3
0xfe;1;6;1749798996;3;3
0xfe;2;6;1749799006;3;3
0xfe;1;6;1749799016;3;3
0xfe;2;6;1749799026;3;3
0xfe;1;6;1749799036;3;3
0xfe;2;6;1749799046;3;3
