Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751018856;3;3
0xfe;2;6;1751018866;3;3
0xfe;1;6;1751018876;3;3
0xfe;2;6;1751018886;3;3
0xfe;1;6;1751018896;3;3
0xfe;2;6;1751018906;3;3
0xfe;1;6;1751018916;3;3
0xfe;2;6;1751018926;3;3
0xfe;1;6;1751018936;3;3
0xfe;2;6;1751018946;3;3
0xfe;1;6;1751018956;3;3
0xfe;2;6;1751018966;3;3
0xfe;1;6;1751018976;3;3
0xfe;2;6;1751018986;3;3
0xfe;1;6;1751018996;3;3
0xfe;2;6;1751019006;3;3
0xfe;1;6;1751019016;3;3
0xfe;2;6;1751019026;3;3
0xfe;1;6;1751019036;3;3
0xfe;2;6;1751019046;3;3
0xfe;1;6;1751019056;3;3
0xfe;2;6;1751019066;3;3
0xfe;1;6;1751019076;3;3
0xfe;2;6;1751019086;3;3
0xfe;1;6;1751019096;3;3
0xfe;2;6;1751019106;3;3
0xfe;1;6;1751019116;3;3
0xfe;2;6;1751019126;3;3
0xfe;1;6;1751019136;3;3
0xfe;2;6;1751019146;3;3
