Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753894956;3;3
0xfe;2;6;1753894966;3;3
0xfe;1;6;1753894976;3;3
0xfe;2;6;1753894986;3;3
0xfe;1;6;1753894996;3;3
0xfe;2;6;1753895006;3;3
0xfe;1;6;1753895016;3;3
0xfe;2;6;1753895026;3;3
0xfe;1;6;1753895036;3;3
0xfe;2;6;1753895046;3;3
0xfe;1;6;1753895056;3;3
0xfe;2;6;1753895066;3;3
0xfe;1;6;1753895076;3;3
0xfe;2;6;1753895086;3;3
0xfe;1;6;1753895096;3;3
0xfe;2;6;1753895106;3;3
0xfe;1;6;1753895116;3;3
0xfe;2;6;1753895126;3;3
0xfe;1;6;1753895136;3;3
0xfe;2;6;1753895146;3;3
0xfe;1;6;1753895156;3;3
0xfe;2;6;1753895166;3;3
0xfe;1;6;1753895176;3;3
0xfe;2;6;1753895186;3;3
0xfe;1;6;1753895196;3;3
0xfe;2;6;1753895206;3;3
0xfe;1;6;1753895216;3;3
0xfe;2;6;1753895226;3;3
0xfe;1;6;1753895236;3;3
0xfe;2;6;1753895246;3;3
