Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751557356;3;3
0xfe;2;6;1751557366;3;3
0xfe;1;6;1751557376;3;3
0xfe;2;6;1751557386;3;3
0xfe;1;6;1751557396;3;3
0xfe;2;6;1751557406;3;3
0xfe;1;6;1751557416;3;3
0xfe;2;6;1751557426;3;3
0xfe;1;6;1751557436;3;3
0xfe;2;6;1751557446;3;3
0xfe;1;6;1751557456;3;3
0xfe;2;6;1751557466;3;3
0xfe;1;6;1751557476;3;3
0xfe;2;6;1751557486;3;3
0xfe;1;6;1751557496;3;3
0xfe;2;6;1751557506;3;3
0xfe;1;6;1751557516;3;3
0xfe;2;6;1751557526;3;3
0xfe;1;6;1751557536;3;3
0xfe;2;6;1751557546;3;3
0xfe;1;6;1751557556;3;3
0xfe;2;6;1751557566;3;3
0xfe;1;6;1751557576;3;3
0xfe;2;6;1751557586;3;3
0xfe;1;6;1751557596;3;3
0xfe;2;6;1751557606;3;3
0xfe;1;6;1751557616;3;3
0xfe;2;6;1751557626;3;3
0xfe;1;6;1751557636;3;3
0xfe;2;6;1751557646;3;3
