Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748905056;3;3
0xfe;2;6;1748905066;3;3
0xfe;1;6;1748905076;3;3
0xfe;2;6;1748905086;3;3
0xfe;1;6;1748905096;3;3
0xfe;2;6;1748905106;3;3
0xfe;1;6;1748905116;3;3
0xfe;2;6;1748905126;3;3
0xfe;1;6;1748905136;3;3
0xfe;2;6;1748905146;3;3
0xfe;1;6;1748905156;3;3
0xfe;2;6;1748905166;3;3
0xfe;1;6;1748905176;3;3
0xfe;2;6;1748905186;3;3
0xfe;1;6;1748905196;3;3
0xfe;2;6;1748905206;3;3
0xfe;1;6;1748905216;3;3
0xfe;2;6;1748905226;3;3
0xfe;1;6;1748905236;3;3
0xfe;2;6;1748905246;3;3
0xfe;1;6;1748905256;3;3
0xfe;2;6;1748905266;3;3
0xfe;1;6;1748905276;3;3
0xfe;2;6;1748905286;3;3
0xfe;1;6;1748905296;3;3
0xfe;2;6;1748905306;3;3
0xfe;1;6;1748905316;3;3
0xfe;2;6;1748905326;3;3
0xfe;1;6;1748905336;3;3
0xfe;2;6;1748905346;3;3
