Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748663556;3;3
0xfe;2;6;1748663566;3;3
0xfe;1;6;1748663576;3;3
0xfe;2;6;1748663586;3;3
0xfe;1;6;1748663596;3;3
0xfe;2;6;1748663606;3;3
0xfe;1;6;1748663616;3;3
0xfe;2;6;1748663626;3;3
0xfe;1;6;1748663636;3;3
0xfe;2;6;1748663646;3;3
0xfe;1;6;1748663656;3;3
0xfe;2;6;1748663666;3;3
0xfe;1;6;1748663676;3;3
0xfe;2;6;1748663686;3;3
0xfe;1;6;1748663696;3;3
0xfe;2;6;1748663706;3;3
0xfe;1;6;1748663716;3;3
0xfe;2;6;1748663726;3;3
0xfe;1;6;1748663736;3;3
0xfe;2;6;1748663746;3;3
0xfe;1;6;1748663756;3;3
0xfe;2;6;1748663766;3;3
0xfe;1;6;1748663776;3;3
0xfe;2;6;1748663786;3;3
0xfe;1;6;1748663796;3;3
0xfe;2;6;1748663806;3;3
0xfe;1;6;1748663816;3;3
0xfe;2;6;1748663826;3;3
0xfe;1;6;1748663836;3;3
0xfe;2;6;1748663846;3;3
