Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750987056;3;3
0xfe;2;6;1750987066;3;3
0xfe;1;6;1750987076;3;3
0xfe;2;6;1750987086;3;3
0xfe;1;6;1750987096;3;3
0xfe;2;6;1750987106;3;3
0xfe;1;6;1750987116;3;3
0xfe;2;6;1750987126;3;3
0xfe;1;6;1750987136;3;3
0xfe;2;6;1750987146;3;3
0xfe;1;6;1750987156;3;3
0xfe;2;6;1750987166;3;3
0xfe;1;6;1750987176;3;3
0xfe;2;6;1750987186;3;3
0xfe;1;6;1750987196;3;3
0xfe;2;6;1750987206;3;3
0xfe;1;6;1750987216;3;3
0xfe;2;6;1750987226;3;3
0xfe;1;6;1750987236;3;3
0xfe;2;6;1750987246;3;3
0xfe;1;6;1750987256;3;3
0xfe;2;6;1750987266;3;3
0xfe;1;6;1750987276;3;3
0xfe;2;6;1750987286;3;3
0xfe;1;6;1750987296;3;3
0xfe;2;6;1750987306;3;3
0xfe;1;6;1750987316;3;3
0xfe;2;6;1750987326;3;3
0xfe;1;6;1750987336;3;3
0xfe;2;6;1750987346;3;3
